-1.00,-0.138650877548,0.064954411926,0.035354715787
-0.90,-0.108565674969,0.063883009983,0.023708740460
-0.80,-0.077972501665,0.062891083713,0.011713402544
-0.70,-0.044257321091,0.061964594017,-0.002205332849
-0.60,-0.011695894586,0.061204160382,-0.015551409517
-0.50,0.018638896970,0.060599645170,-0.027626246091
-0.40,0.048765118350,0.060122496395,-0.039501254933
-0.30,0.086900006687,0.059742272306,-0.055962178885
-0.20,0.119948848059,0.059585577768,-0.069591951588
-0.10,0.147434893085,0.059568934176,-0.080047712908
0.00,0.172328623254,0.059664846108,-0.089106833427
0.10,0.197240006695,0.059860988284,-0.098392949453
0.20,0.214324186691,0.060081472924,-0.103027460259
0.30,0.233236632161,0.060375185347,-0.108689656959
0.40,0.252299007148,0.060742422907,-0.114530001724
0.50,0.270039429500,0.061176614088,-0.119656631569
0.60,0.286697258298,0.061671365862,-0.124161930562
0.70,0.302736105487,0.062228440161,-0.128340293719
0.80,0.318530569288,0.062853340375,-0.132423874185
0.90,0.342942627501,0.063748201165,-0.141780706859
1.00,0.356215589610,0.064478773329,-0.144446597514
1.10,0.368475560085,0.065238907330,-0.146512282112
1.20,0.380664488405,0.066047000791,-0.148572606203
1.30,0.392692624150,0.066902782576,-0.150567570090
1.40,0.404529925360,0.067808193302,-0.152485945742
1.50,0.416139558855,0.068759142380,-0.154311000406
1.60,0.427562870771,0.069756171537,-0.156063036510
1.70,0.438836830989,0.070797236953,-0.157757569311
1.80,0.449963953721,0.071881152508,-0.159397869584
1.90,0.460949850974,0.073006435950,-0.160987845499
2.00,0.471804029000,0.074172208096,-0.162533013598
2.10,0.482465196440,0.075372133184,-0.163991265527
2.20,0.492993486836,0.076608665511,-0.165400312350
2.30,0.503419147044,0.077884248335,-0.166781363169
2.40,0.513747770687,0.079197960192,-0.168136583386
2.50,0.523989966264,0.080549050723,-0.169474891505
2.60,0.534085248768,0.081935847411,-0.170769211768
2.70,0.544083399445,0.083358104490,-0.172037259170
2.80,0.554016711714,0.084805375759,-0.173315349228
2.90,0.563843459567,0.086286052843,-0.174564251767
3.00,0.573583471395,0.087800799820,-0.175790196159
3.10,0.583243517476,0.089348961035,-0.176995730917
3.20,0.592842869110,0.090929542542,-0.178189003655
3.30,0.602454345723,0.092543909150,-0.179408607888
3.40,0.612009986961,0.094191234019,-0.180618115524
3.50,0.621502175340,0.095871983135,-0.181814499087
3.60,0.630961945586,0.097585293568,-0.183013274687
3.70,0.640405322460,0.099332729673,-0.184221725723
3.80,0.649783294717,0.101111683308,-0.185413873330
3.90,0.659125193476,0.102909229399,-0.186623299754
4.00,0.668427881841,0.104732243678,-0.187836824342
4.10,0.677705134317,0.106588218892,-0.189038745393
4.20,0.686978428361,0.108480123798,-0.190243149705
4.30,0.696118506784,0.110398967531,-0.191391702576
4.40,0.705236730368,0.112349437694,-0.192539527014
4.50,0.713907714351,0.114332830790,-0.193479017770
4.60,0.722420117013,0.116351959583,-0.194340419939
4.70,0.730708354634,0.118413372122,-0.195107239901
4.80,0.739598693189,0.120464230152,-0.196128808528
4.90,0.748486452871,0.122544154833,-0.197154939353
5.00,0.757390881893,0.124653641342,-0.198194667002
5.10,0.766308253331,0.126792455966,-0.199243302635
5.20,0.775243751332,0.128960199789,-0.200302188208
5.30,0.784202533449,0.131156599408,-0.201371667607
5.40,0.793205785299,0.133382252699,-0.202454661199
5.50,0.802272798504,0.135637855145,-0.203552962411
5.60,0.811433881275,0.137920521584,-0.204671160368
5.70,0.822330169543,0.140273628476,-0.206288528790
5.80,0.831933331675,0.142599345950,-0.207421883902
