1.10,0.397430729684,0.013121452469,-0.067808856775
1.20,0.412076596209,0.013450350341,-0.068169504613
1.30,0.426715400159,0.013794783268,-0.068524046789
1.40,0.441341098822,0.014157019306,-0.068872187578
1.50,0.455959991360,0.014534624888,-0.069214334253
1.60,0.470579209808,0.014924819339,-0.069550843154
1.70,0.485201313392,0.015326426301,-0.069881833639
1.80,0.499836959407,0.015734740438,-0.070207349486
1.90,0.514441727410,0.016169291006,-0.070522407157
2.00,0.528628445460,0.016781531095,-0.070780478445
2.10,0.542774764538,0.017419424603,-0.071029942008
2.20,0.556879216793,0.018083419571,-0.071270638180
2.30,0.570935441036,0.018775356965,-0.071501995618
2.40,0.584940196380,0.019496885494,-0.071724485811
2.50,0.598894415451,0.020246635008,-0.071937673516
2.60,0.612795206929,0.021025308840,-0.072142384820
2.70,0.626640028723,0.021834605133,-0.072338312000
2.80,0.640411112582,0.022680253535,-0.072523951291
2.90,0.654125817062,0.023555616564,-0.072700318469
3.00,0.667782928252,0.024461148276,-0.072867591476
3.10,0.681380393451,0.025397203020,-0.073025634807
3.20,0.694916705916,0.026364225577,-0.073174443679
3.30,0.708390585234,0.027362701086,-0.073314151520
3.40,0.721799665817,0.028392884532,-0.073445026709
3.50,0.735142122446,0.029455095507,-0.073567071407
3.60,0.748416562171,0.030549628568,-0.073680501163
3.70,0.761621910133,0.031676706562,-0.073785334341
3.80,0.774756314093,0.032836549493,-0.073881564731
3.90,0.787818627736,0.034029359481,-0.073969378005
4.00,0.800808573963,0.035255651196,-0.074048684204
4.10,0.813722557405,0.036515654195,-0.074119977016
4.20,0.826558360994,0.037809705936,-0.074183715233
4.30,0.839316166579,0.039136995036,-0.074239399171
4.40,0.851945699976,0.040509030052,-0.074280933694
4.50,0.864447888466,0.041924514624,-0.074310765053
4.60,0.876861688801,0.043373608757,-0.074334201222
4.70,0.889189701016,0.044854816389,-0.074350006372
4.80,0.901433353881,0.046367304439,-0.074358054370
4.90,0.913592513723,0.047910119957,-0.074358003653
5.00,0.925671241985,0.049480859080,-0.074348006228
5.10,0.937675447984,0.051076344066,-0.074325787778
5.20,0.949620149969,0.052692000351,-0.074288961081
5.30,0.961523691624,0.054318984100,-0.074230292177
5.40,0.973434218028,0.055938764490,-0.074135437556
5.50,0.985434805691,0.057535269870,-0.073975234429
5.60,0.997992142148,0.058943393534,-0.073611661761
