1.50,1.111771210849,0.074058143583,-0.341406899242
1.60,1.127202340091,0.076842405419,-0.344613670128
1.70,1.142038921537,0.079616194051,-0.347605156871
1.80,1.156228199603,0.082365525672,-0.350341150650
1.90,1.170278050807,0.085157951286,-0.353067407702
2.00,1.184075519093,0.087975541307,-0.355725298370
2.10,1.197421420335,0.090790767259,-0.358219260446
2.20,1.210406086308,0.093625036481,-0.360609289669
2.30,1.222995294326,0.096455984941,-0.362847693640
2.40,1.235216472059,0.099281605607,-0.364943485245
2.50,1.247129077349,0.102109284652,-0.366924436636
2.60,1.258770048221,0.104942276742,-0.368806924812
2.70,1.271684187029,0.108022878907,-0.371372097011
2.80,1.283211605433,0.110937008160,-0.373268820814
2.90,1.294598632312,0.113876956986,-0.375132108725
3.00,1.305853333915,0.116841615417,-0.376963877471
3.10,1.316928066440,0.119822288850,-0.378737351592
3.20,1.327904859112,0.122831811931,-0.380494602086
3.30,1.338755675325,0.125862241544,-0.382218685983
3.40,1.349369679889,0.128897039322,-0.383856115931
3.50,1.359838837065,0.131949265202,-0.385450644566
3.60,1.370185784226,0.135021789396,-0.387012638411
3.70,1.380426148665,0.138118846632,-0.388552078347
3.80,1.390568976319,0.141242739605,-0.390074875343
3.90,1.400606402456,0.144388919879,-0.391571163594
4.00,1.410548499871,0.147559171896,-0.393045076920
4.10,1.420417735071,0.150754333487,-0.394506066383
4.20,1.430206602467,0.153972634336,-0.395948022367
4.30,1.439910726072,0.157212937735,-0.397369770906
4.40,1.449540467030,0.160475797349,-0.398775357650
4.50,1.459102178005,0.163761123426,-0.400166276429
4.60,1.468602616814,0.167069978155,-0.401545295389
4.70,1.478047169232,0.170402480307,-0.402913803994
4.80,1.487440421485,0.173758742099,-0.404272808941
4.90,1.496791179006,0.177138767129,-0.405622094027
5.00,1.506151150450,0.180542283536,-0.406949703557
5.10,1.515479070547,0.183967820801,-0.408267211879
5.20,1.524777734362,0.187412596586,-0.409570007270
5.30,1.534065548005,0.190876572638,-0.410859864572
5.40,1.543362742786,0.194356103026,-0.412132235695
5.50,1.552710781814,0.197842687397,-0.413374795751
5.60,1.562320357559,0.201291078647,-0.414526438069
