1.00,0.349648412383,0.036966207246,-0.053716499211
1.10,0.381412780119,0.038985635081,-0.060938909767
1.20,0.412611696833,0.041138162033,-0.068180561745
1.30,0.444120449607,0.043475397956,-0.075768275157
1.40,0.475303902993,0.046002128749,-0.083698710915
1.50,0.506318769186,0.048699485241,-0.091901287796
1.60,0.536626867658,0.051509653206,-0.100086648029
1.70,0.564937780659,0.054310586525,-0.107653947456
1.80,0.592173744999,0.057153023091,-0.114958346019
1.90,0.617407233417,0.059970014293,-0.121705635005
2.00,0.646610588850,0.063239351596,-0.130417717081
2.10,0.678235929832,0.066827661357,-0.140127642844
2.20,0.705373596878,0.070178068015,-0.148202335277
2.30,0.729708630616,0.073394846672,-0.155234187916
2.40,0.752727861642,0.076579831962,-0.161783660711
2.50,0.774600186630,0.079740135809,-0.167953864344
2.60,0.795609474687,0.082900351388,-0.173863373999
2.70,0.815996115283,0.086071890563,-0.179559030088
2.80,0.835107843506,0.089214791538,-0.184847499726
2.90,0.853297004931,0.092353889215,-0.189861046535
3.00,0.872169883313,0.095668695305,-0.195350235083
3.10,0.898983811081,0.099906056639,-0.204614540448
3.20,0.917099157903,0.103286113364,-0.209721969442
3.30,0.934811678254,0.106693255652,-0.214702784558
3.40,0.952284514191,0.110129422375,-0.219643024392
3.50,0.968891902429,0.113528678575,-0.224259028845
3.60,0.984883744850,0.116913293615,-0.228642596540
3.70,1.000703519563,0.120334195435,-0.233001366858
3.80,1.016429460350,0.123793400806,-0.237357491311
3.90,1.032031164536,0.127289931259,-0.241688799637
4.00,1.047385767085,0.130807008110,-0.245932157932
4.10,1.062069780307,0.134286432961,-0.249864569568
4.20,1.076200821543,0.137745557594,-0.253575069877
4.30,1.089556240709,0.141151741740,-0.256949757673
4.40,1.102122089908,0.144500534003,-0.259976414040
4.50,1.114365531998,0.147846365259,-0.262865635752
4.60,1.126325984846,0.151195590692,-0.265635246088
4.70,1.137562561446,0.154494577179,-0.268115037809
4.80,1.148734617855,0.157819329239,-0.270555095536
4.90,1.160258953869,0.161230445516,-0.273189262778
5.00,1.174558891067,0.165070007526,-0.277288268215
5.10,1.186104255421,0.168544041438,-0.279944029183
5.20,1.197616076058,0.172047174263,-0.282569504202
5.30,1.209146866459,0.175589191451,-0.285217397820
5.40,1.220414155227,0.179123637522,-0.287737444708
5.50,1.231769429708,0.182699578926,-0.290271594629
5.60,1.242890995648,0.186268531352,-0.292687063482
5.70,1.253420739888,0.189731079232,-0.294751974635
5.80,1.266006988835,0.193452522893,-0.297457829123
5.90,1.278443716661,0.197292711344,-0.300529808258
6.00,1.291042383285,0.201164780084,-0.303637462444
6.10,1.304230934702,0.205087667615,-0.306899758012
6.20,1.317279100173,0.209033861642,-0.310125315596
