0.10,0.046497085063,0.011770674192,-0.012393141249
0.20,0.061386841548,0.011971110144,-0.012804013814
0.30,0.076263432554,0.012180914307,-0.013213916085
0.40,0.091129984427,0.012400966299,-0.013623490688
0.50,0.105982963087,0.012632115890,-0.014031757106
0.60,0.120821982963,0.012875037640,-0.014438234321
0.70,0.135646976328,0.013130395291,-0.014842661747
0.80,0.150457913448,0.013398893280,-0.015244854808
0.90,0.165253427094,0.013681489478,-0.015644763051
1.00,0.180036033304,0.013978832843,-0.016043124842
1.10,0.194828751619,0.014275629288,-0.016440487998
1.20,0.209644332176,0.014567110562,-0.016835138077
1.30,0.224455300538,0.014871937160,-0.017225507673
1.40,0.239250846134,0.015192676322,-0.017614558878
1.50,0.254033018506,0.015532696965,-0.017999907763
1.60,0.268802968457,0.015891348363,-0.018381248052
1.70,0.283562746770,0.016267229887,-0.018758195017
1.80,0.298312280411,0.016660474039,-0.019130707655
1.90,0.313044377614,0.017074884788,-0.019499170843
2.00,0.327763693540,0.017508344388,-0.019863017668
2.10,0.342472609729,0.017959332765,-0.020221729790
2.20,0.357170659334,0.018427939067,-0.020575122092
2.30,0.371858649512,0.018913932222,-0.020923492869
2.40,0.386539789703,0.019415908181,-0.021266412448
2.50,0.401210845449,0.019935108510,-0.021603644080
2.60,0.415872683502,0.020471359552,-0.021935105802
2.70,0.430526030831,0.021024535158,-0.022260413255
2.80,0.445168993352,0.021596527089,-0.022579316417
2.90,0.459611158493,0.022281857042,-0.022888671288
3.00,0.473913166926,0.023045784363,-0.023190466731
3.10,0.488163286881,0.023842700081,-0.023486751893
3.20,0.502357374781,0.024672739382,-0.023779547758
3.30,0.516504219328,0.025532239227,-0.024066769951
3.40,0.530603061000,0.026421533933,-0.024348498073
3.50,0.544652818358,0.027341224662,-0.024624930853
3.60,0.558645973885,0.028293055444,-0.024897661552
3.70,0.572583959141,0.029276763166,-0.025166161445
3.80,0.586465532253,0.030292575179,-0.025430108415
3.90,0.600287611214,0.031341394249,-0.025689906670
4.00,0.614051726887,0.032423502942,-0.025945006487
4.10,0.627755761463,0.033538845578,-0.026195386263
4.20,0.641396929448,0.034687352965,-0.026441160693
4.30,0.654973320653,0.035869250992,-0.026682347678
4.40,0.668483818322,0.037084815023,-0.026919070884
4.50,0.681926955560,0.038334121121,-0.027151373531
4.60,0.695300970263,0.039617189599,-0.027379202062
4.70,0.708604306154,0.040933884575,-0.027602399351
4.80,0.721836160625,0.042283947698,-0.027820773308
4.90,0.734996269138,0.043667136716,-0.028034082438
5.00,0.748084222639,0.045082824039,-0.028241873443
5.10,0.761099758075,0.046530149517,-0.028443362268
5.20,0.774043317866,0.048007818763,-0.028637338148
5.30,0.786919910957,0.049514130772,-0.028822738995
5.40,0.799721091940,0.051049549001,-0.028996933119
5.50,0.812393508627,0.052624255921,-0.029154620247
5.60,0.825032169714,0.054212116988,-0.029290270607
5.70,0.837559584493,0.055788216734,-0.029392495203
5.80,0.850252592044,0.057368844978,-0.029438297630
5.90,0.863158751115,0.058877011286,-0.029376547495
